STS070-715-4,NOT_CRATER
STS070-715-5,NOT_CRATER
STS070-715-6,NOT_CRATER
STS070-715-7,NOT_CRATER
STS070-715-8,NOT_CRATER
STS070-733-2,NOT_CRATER
STS071-704-32,NOT_CRATER
STS071-744-88,NOT_CRATER
STS071-744-90,NOT_CRATER
STS071-744-91,NOT_CRATER
STS071-744-92,NOT_CRATER
STS071-744-93,NOT_CRATER
STS072-709-68,NOT_CRATER
STS072-709-69,NOT_CRATER
STS072-709-70,NOT_CRATER
STS073-703-29,NOT_CRATER
STS073-706-19,NOT_CRATER
STS073-706-20,NOT_CRATER
STS073-706-21,NOT_CRATER
STS073-706-22,NOT_CRATER
STS073-712-34,NOT_CRATER
STS073-712-35,NOT_CRATER
STS073-712-96,NOT_CRATER
STS073-720-75,NOT_CRATER
STS073-721-16,NOT_CRATER
STS073-721-17,NOT_CRATER
STS073-729-41,NOT_CRATER
STS073-729-42,NOT_CRATER
STS073-729-96,NOT_CRATER
STS073-732-57,NOT_CRATER
STS073-733-50,NOT_CRATER
STS073-738-86,NOT_CRATER
STS073-738-87,NOT_CRATER
STS073-742-114,NOT_CRATER
STS073-751-90,NOT_CRATER
STS073-755-54,NOT_CRATER
STS073-755-55,NOT_CRATER
STS073-758-30,NOT_CRATER
STS073-758-31,NOT_CRATER
STS073-758-32,NOT_CRATER
STS073-758-33,NOT_CRATER
STS073-758-34,NOT_CRATER
STS073-758-35,NOT_CRATER
STS074-706-10,NOT_CRATER
STS074-706-11,NOT_CRATER
STS074-706-8,NOT_CRATER
STS074-706-9,NOT_CRATER
STS074-708-4,NOT_CRATER
STS074-708-5,NOT_CRATER
STS074-711-81,NOT_CRATER
STS074-712-4,NOT_CRATER
STS074-712-5,NOT_CRATER
STS074-712-53,NOT_CRATER
STS074-712-54,NOT_CRATER
STS074-712-6,NOT_CRATER
STS074-720-84,NOT_CRATER
STS074-733-9,NOT_CRATER
STS075-726-12,NOT_CRATER
STS075-726-13,NOT_CRATER
STS075-726-14,NOT_CRATER
STS075-726-15,NOT_CRATER
STS075-729-15,NOT_CRATER
STS075-729-16,NOT_CRATER
STS075-729-17,NOT_CRATER
STS077-160-148,NOT_CRATER
STS077-160-151,NOT_CRATER
STS077-160-152,NOT_CRATER
STS077-160-153,NOT_CRATER
STS077-162-160,NOT_CRATER
STS077-162-161,NOT_CRATER
STS077-706-1,NOT_CRATER
STS077-706-5,NOT_CRATER
STS077-706-6,NOT_CRATER
STS077-706-7,NOT_CRATER
STS077-708-25,NOT_CRATER
STS077-740-44,NOT_CRATER
STS077-743-75,NOT_CRATER
STS077-743-76,NOT_CRATER
STS092-717-2,NOT_CRATER
STS092-719-13,NOT_CRATER
STS096-703-36,NOT_CRATER
STS096-703-37,NOT_CRATER
STS096-703-38,NOT_CRATER
STS097-716-73,NOT_CRATER
STS097-716-74,NOT_CRATER
STS097-716-75,NOT_CRATER
STS098-333-25,NOT_CRATER
STS098-333-26,NOT_CRATER
STS098-333-27,NOT_CRATER
STS098-333-29,NOT_CRATER
STS098-366-6,NOT_CRATER
STS098-366-7,NOT_CRATER
STS098-366-8,NOT_CRATER
STS099-742-10,NOT_CRATER
STS099-742-11,NOT_CRATER
STS099-742-12,NOT_CRATER
STS099-742-13,NOT_CRATER
STS099-742-14,NOT_CRATER
STS099-742-25,NOT_CRATER
STS099-742-26,NOT_CRATER
STS099-742-27,NOT_CRATER
STS099-742-9,NOT_CRATER
STS100-710-27,NOT_CRATER
STS100-710-28,NOT_CRATER
STS100-710-29,NOT_CRATER
STS101-718-50,NOT_CRATER
STS103-728-41,NOT_CRATER
STS103-729-20,NOT_CRATER
STS103-729-22,NOT_CRATER
STS103-729-23,NOT_CRATER
STS103-729-24,NOT_CRATER
STS104-722-10,NOT_CRATER
STS104-722-11,NOT_CRATER
STS104-722-12,NOT_CRATER
STS104-722-13,NOT_CRATER
STS104-722-8,NOT_CRATER
STS104-722-9,NOT_CRATER
STS104-725-87,NOT_CRATER
STS111-701-91,NOT_CRATER
STS111-711-58,NOT_CRATER
STS41B-40-2216,NOT_CRATER
STS41B-40-2217,NOT_CRATER
STS41C-33-1275,NOT_CRATER
STS41C-33-1276,NOT_CRATER
STS41C-33-1277,NOT_CRATER
STS41D-33-50,NOT_CRATER
STS41D-33-51,NOT_CRATER
STS41D-37-4,NOT_CRATER
STS41D-37-5,NOT_CRATER
STS41D-37-6,NOT_CRATER
STS41G-44-40,NOT_CRATER
STS41G-45-96,NOT_CRATER
STS41G-46-110,NOT_CRATER
STS41G-49-56,NOT_CRATER
STS41G-49-57,NOT_CRATER
STS41G-49-59,NOT_CRATER
STS51B-36-5,NOT_CRATER
STS51B-36-6,NOT_CRATER
STS51C-37-38,NOT_CRATER
STS51C-37-39,NOT_CRATER
STS51F-46-10,NOT_CRATER
STS51F-46-11,NOT_CRATER
STS51F-46-12,NOT_CRATER
STS51F-46-13,NOT_CRATER
STS51F-46-7,NOT_CRATER
STS51F-46-8,NOT_CRATER
STS51F-46-9,NOT_CRATER
STS61A-42-68,NOT_CRATER
STS61A-479-8,NOT_CRATER
STS61A-53-42,NOT_CRATER
STS61A-54-41,NOT_CRATER
STS61A-54-42,NOT_CRATER
STS61C-34-35,NOT_CRATER
